Date,ICLN,XLE,SPY
2021-03-11,6.134340330085498,0.021563049726540398,0.9929242740128492
2021-03-12,-0.7986536394343382,0.18967996661519804,0.11870176202177113
2021-03-15,-0.5674906942625415,-1.1610849631476818,0.5787251642317082
2021-03-16,-2.3341329593609728,-2.9085340881084845,-0.14209773245751448
2021-03-17,-2.804070322286564,0.7585588622976371,0.32456213791800237
2021-03-18,-5.616811361242857,-4.613708792397543,-1.4815445344441232
2021-03-19,2.5884243879898765,0.004309746365255197,-0.20107147819224575
2021-03-22,2.35511382642668,-0.9794644171464553,0.7794581656406272
2021-03-23,-1.9166791748266359,-1.4894080077370933,-0.8060616862805856
2021-03-24,-4.596820491142586,2.4620840866068767,-0.5255268358695475
2021-03-25,0.4740083724774489,0.3505939437088571,0.5451242989270877
2021-03-26,1.9635106378120586,2.4330388436691965,1.582752368583141
2021-03-29,-2.4404966252845885,-1.2127701901849,-0.06638552911090166
2021-03-30,4.690861193367241,-0.8825588567470886,-0.2815327967948781
2021-03-31,3.3742894019767316,-0.7064960955475146,0.38863482712745084
2021-04-01,-0.5109339665072715,2.500087828933663,1.0582757592625
2021-04-05,-1.5578971394867698,-2.429981095728006,1.4092161063793658
2021-04-06,-0.015873015873015872,-0.2809362769047635,-0.07495026477168754
2021-04-07,-2.8701649380851877,0.33061277098075065,0.0997794970775117
2021-04-08,1.2722609317889908,-1.3265714072409172,0.4577062521887863
2021-04-09,0.11203854672544541,-0.6777069685006731,0.7085026214254277
2021-04-12,-2.038770146563851,-0.8075339228256775,0.020575510355945757
2021-04-13,2.0070241148178267,0.08862213153159507,0.2800577996651164
2021-04-14,-0.3573202126690809,2.7251533801396857,-0.35796414969689927
2021-04-15,-1.4801615268475374,-0.8323547419085517,1.0526394830914536
2021-04-16,3.2701160657799417,-0.818420785695483,0.317803951630025
2021-04-19,-2.4809388387976163,-0.1192586358103821,-0.5083784090917017
2021-04-20,-0.9235918373064049,-2.698891849291723,-0.7507224996770319
2021-04-21,1.9192562080115871,1.2507629031954082,0.9258778183700371
2021-04-22,2.3827301906341676,-1.197568820895795,-0.9333608024163773
2021-04-23,1.8379317308615482,0.8927223148936654,1.062522252453715
2021-04-26,0.47273756406328143,0.6549990925160332,0.19266374894014435
2021-04-27,-0.3413535437103744,1.1887213820289795,-0.037415374489323236
2021-04-28,-2.0744129613915057,3.373605648783497,-0.04460599089279396
2021-04-29,-1.5669300650733697,1.0954591215457228,0.6193704575082091
2021-04-30,-1.849224428946069,-2.574488041696863,-0.6750969583223849
2021-05-03,-1.4460067412261732,2.7005041896489987,0.19955694813925476
2021-05-04,-4.205433730416029,0.04319996855311199,-0.6346801594999587
2021-05-05,-0.15251437735203788,3.162688001139248,0.015380084341452827
2021-05-06,-1.3464743421899494,0.4979214310586953,0.779521733886503
2021-05-07,1.7694752949789976,1.752400486473547,0.709281673308815
2021-05-10,-3.056197877428554,0.021415281706540147,-1.0110336665287902
2021-05-11,0.21772389878352894,-2.6217754364233303,-0.9123619322913588
2021-05-12,-3.4333808057374338,0.461272098377899,-2.1632934592260047
2021-05-13,0.3696646179381567,-1.2419073155357192,1.1782290412795557
2021-05-14,3.806246914487081,3.040239325846156,1.5079939664398356
2021-05-17,-0.9461001676971916,2.275842832865971,-0.2706499036079914
2021-05-18,1.8360171291323528,-2.36369389724252,-0.8811927080086661
2021-05-19,0.7609365404818649,-2.5351747246658687,-0.27839831001954063
2021-05-20,2.5011174718138034,-0.16948210564611343,1.0542131789645188
2021-05-21,0.205795448352037,0.19527210492829605,-0.0978135226798323
2021-05-24,0.16112491098200377,0.9761156340312704,0.9984208501891751
2021-05-25,-0.2814829964506891,-2.0679227595906107,-0.23800663556715915
2021-05-26,1.173823899498855,0.8714805776747048,0.18238920552521704
2021-05-27,-0.10352326200771278,0.06089627750297934,0.03661004477367025
2021-05-28,0.46523309722441153,0.17584991026084448,0.1628365972680323
2021-06-01,-0.23425853139141709,3.761712440184241,-0.10399277385150106
2021-06-02,-1.6469485459835573,1.829786825056791,0.14126879278644577
2021-06-03,-1.8549056723619313,0.25534504170046446,-0.387712737305344
2021-06-04,0.9302991322780101,0.6500229882952386,0.8945670987292058
2021-06-07,0.5207665407401105,-0.4473102233996531,-0.1129389528269333
2021-06-08,0.38479100473144323,0.8451316175529184,0.005431078799599861
2021-06-09,-0.6397709904238587,-0.6429342814408605,-0.1651745705501746
2021-06-10,0.4057739184002201,-0.1417618041727851,0.4478880117504907
2021-06-11,0.8310373830001698,-0.35838639207295736,0.14923442410386414
2021-06-14,1.1753950467259693,-0.45019067839179683,0.20778872944530177
2021-06-15,-1.1627777281121956,1.8704712564962982,-0.19946856057565218
2021-06-16,0.5151012213675452,-0.5512203220185881,-0.5757656295956124
2021-06-17,0.5562179541620531,-3.474518493496482,-0.049040072928265316
2021-06-18,-1.697356774375429,-3.02418550043171,-1.3740958291877066
2021-06-21,1.00520765343337,4.157313319117838,1.405577575987114
2021-06-22,0.9949135506572693,0.6477157524929016,0.5172918703639748
2021-06-23,-0.19092464724750857,0.25932582789461184,-0.13647030199317506
2021-06-24,0.6389987468021907,0.8415685787326295,0.5739661898075443
2021-06-25,0.28829995732552516,0.5095446901579743,0.3387206062552984
2021-06-28,2.5961217894896613,-3.4533900637219626,0.18548134702019828
2021-06-29,0.6161066197858587,-0.5033312053048928,0.0379393844344879
2021-06-30,-1.4967563150322531,1.216871961203103,0.06825697124358615
2021-07-01,0.32455542830278516,1.7140327734749634,0.5362715112949965
2021-07-02,-0.22849737402979794,-0.23506508556221897,0.7455796081861428
2021-07-06,0.6629551024357061,-3.324702512701749,-0.19820790229355315
2021-07-07,-0.35470675524372497,-1.6546769909595649,0.33692137660636745
2021-07-08,-1.7706806353187299,-0.5939155311939452,-0.8339980907738493
2021-07-09,0.24283283304066972,2.0874975343668467,1.0459346532707052
2021-07-12,1.1402343757210107,-0.1673691136927553,0.34167495092906686
2021-07-13,-1.2150443003196203,-0.7767807080784532,-0.3573520872327775
2021-07-14,-2.5023766303372663,-3.039917048042893,0.13324483960972824
2021-07-15,-2.0235048198720964,-1.423119303321026,-0.35802570124244165
2021-07-16,-0.422294668822016,-2.8911319204881147,-0.8033042712705745
2021-07-19,-0.7424846698087906,-3.6130922047409477,-1.5036939696801215
2021-07-20,0.9818729125965213,1.3167851038087475,1.4069929781368808
2021-07-21,3.0941096579202467,3.4127953483431046,0.7905064735858938
2021-07-22,0.027850059278317074,-1.1389061721592737,0.1933242499217358
2021-07-23,-1.3806269730047516,-0.3861677594212832,1.0076838472174932
2021-07-26,-0.8169446659141446,2.427261399013996,0.22930475611862222
2021-07-27,-0.7333703269403795,-0.9453872631691334,-0.4726926469033041
2021-07-28,2.692398270992731,0.8934910314909796,-0.05687625270544946
2021-07-29,-0.2790308279005486,0.9451109802664139,0.398016785618127
2021-07-30,-0.2797341251509783,-1.6226668321360367,-0.5027138532025257
2021-08-02,0.07214912701990635,-0.7678042285784039,-0.22589115069536067
2021-08-03,1.9014073226018153,1.6831761390911213,0.7943723498433084
2021-08-04,-0.2318876455527389,-2.7607858675825825,-0.5089712604196048
2021-08-05,-0.7538771038688128,1.1115526583191122,0.6154048695570122
2021-08-06,-0.14668621005989102,0.8971903002837547,0.14925666116033873
2021-08-09,1.5426073076021614,-1.4398214411324743,-0.0972583214493862
2021-08-10,-0.14483944652808825,1.7307235085387356,0.10843507361455752
2021-08-11,-0.6198286037304273,0.7662307778456765,0.2323099014920895
2021-08-12,-1.2786826659516444,-0.11581623353142154,0.2833659205662235
2021-08-13,-0.9846218440999999,-1.202637817323861,0.1659467578253953
2021-08-16,-0.8155301742034513,-1.8744058799836587,0.21930296267812552
2021-08-17,-1.0921156398610914,-1.0519322177868367,-0.6735539139778031
2021-08-18,0.6133541284907753,-2.1207705874001,-1.1163826891020436
2021-08-19,-0.015873015873015872,-2.6453205345510957,0.13882407361062835
2021-08-20,1.5841416066667098,0.20226621783350412,0.7766998417355402
2021-08-23,1.2546826993792446,3.663677252269885,0.8599412770670576
2021-08-24,0.5917877625953301,1.629838287148517,0.14272752613390935
2021-08-25,0.32968472156065937,0.7456725025544755,0.19373110342607128
2021-08-26,-1.1869890582693856,-1.5448270200668393,-0.607919731482705
2021-08-27,0.8529442663096536,2.614225324997932,0.8742260198084251
2021-08-30,0.9740142312110442,-1.1990552098433083,0.4229354804246194
2021-08-31,-0.1015569368075073,-0.6953806770073525,-0.164135627802647
2021-09-01,0.7527038800848547,-1.493682743546983,0.03724629555035683
2021-09-02,1.1680606166252943,2.4896994794188245,0.2913217243185265
2021-09-03,-0.8177392976079974,-0.5901242594838365,-0.040151672875126596
2021-09-07,-0.8242038408244536,-0.6141006661693371,-0.3740744351101885
2021-09-08,-1.9568422060335215,-1.3070399960396406,-0.13775487948400633
2021-09-09,-0.14662035049637645,0.19352532623918756,-0.444819190049248
2021-09-10,-1.5983221119122142,-0.05773092996793257,-0.807449566486109
2021-09-13,1.9582975241676783,2.8105039593530767,0.2397007831467191
2021-09-14,-0.6258991328008241,-1.4706600240967376,-0.5569565955661715
2021-09-15,-1.424339822221936,3.6518468209564157,0.8159155981364292
2021-09-16,-0.6829862945779324,-1.1564530791740595,-0.17453458099824912
2021-09-17,0.4737901200502042,-0.7632842177576209,-0.9947421381153168
2021-09-20,-2.716313607191632,-3.117142792523443,-1.6973609694110916
2021-09-21,1.1632717365229963,0.21671578637749744,-0.11036903432443998
2021-09-22,1.3721101926389545,3.0209716644498505,0.9548803290057322
2021-09-23,0.8694645144720481,3.4275205885030746,1.1917959757286678
2021-09-24,-1.9740944091613444,0.7334863622759031,0.14872202666822937
2021-09-27,0.7898512309635961,3.47836093430173,-0.3023761548774474
2021-09-28,-2.2246483468564224,0.32502509279048664,-2.0516365767962412
2021-09-29,-1.0697222833943747,-0.015873015873015872,0.15230154864017603
2021-09-30,-0.292625717898244,-1.539984025488557,-1.245636791266294
2021-10-01,0.5368779166624025,3.2884705164773687,1.1655397221309736
2021-10-04,-2.669039778984241,1.6053864035261376,-1.3138686134923614
2021-10-05,0.17262507759654142,0.5672333225978772,1.0192475223967903
2021-10-06,0.2192677408030699,-1.075248589476272,0.3988752599763785
2021-10-07,1.0121502684161938,0.7523948516163663,0.8449907776142043
2021-10-08,-0.8093262060362807,3.017109618353325,-0.19843088719927077
2021-10-11,0.3582927055843799,-0.38780202990904766,-0.742464998520955
2021-10-12,3.695890168249256,0.07280100062295394,-0.26234027493345863
2021-10-13,3.1716718228245098,-0.10454703236898477,0.343235417160659
2021-10-14,-0.4088093020365924,1.2009756280845354,1.6522086105246176
2021-10-15,0.28986758142179675,0.47370953923271447,0.742838425343533
2021-10-18,0.3758484281284883,0.0538631510164142,0.2797161108337485
2021-10-19,2.3876856309463856,1.1107736052565842,0.7526561687960076
2021-10-20,0.576097182642175,0.7909211295127925,0.3761197992220803
2021-10-21,0.11050538179281877,-1.8795949387398476,0.2446354785466469
2021-10-22,-0.8190952924313091,0.9203180884406337,-0.11954791993760575
2021-10-25,1.458787992061157,1.4402679312720994,0.5189552312123715
2021-10-26,-0.6873117472489076,0.5606932562175206,0.07408525387581737
2021-10-27,2.9298040312697293,-2.9325414372497773,-0.45986747962755603
2021-10-28,3.40015745179148,0.6953960798283536,0.9443853470459287
2021-10-29,-0.1740355193349912,-0.674916043626923,0.18682210877422825
2021-11-01,2.0210203573694594,1.6920932194785407,0.15603717636021935
2021-11-02,-1.9341190575036937,-0.9611265741516652,0.3876100791608126
2021-11-03,-2.3350528008939477,-0.8482239079418397,0.5927844779808624
2021-11-04,-0.5431309321963873,0.1233393431472517,0.4542708036347133
2021-11-05,-1.2845830396558227,1.2798185212184359,0.33047967106064774
2021-11-08,1.780094924233163,0.8897356380609307,0.06947574890609357
2021-11-09,-0.5431309321963873,0.39151768559427047,-0.3469669536351911
2021-11-10,-1.449443841528419,-2.6941380523900498,-0.8236025962860263
2021-11-11,2.590124171356385,0.36619881328332016,0.016479423663022436
2021-11-12,0.784773779856657,-0.2588449289434084,0.7359614349438666
2021-11-15,-1.2192476913767691,0.8147185028183863,0.018365908032508496
2021-11-16,-0.25831358134955473,0.13909391289610792,0.3791408253380279
2021-11-17,-0.6245005759876119,-1.5590193659930924,-0.25908900434287796
2021-11-18,-1.4093423853936462,-0.6117470177744484,0.3231992316529027
2021-11-19,1.864799322015307,-3.996319389286339,-0.19488185798829197
2021-11-22,-2.351564025878237,1.7428718182535832,-0.29778396125140694
2021-11-23,-1.1835305768382514,3.0111380401303838,0.11664645827366155
2021-11-24,0.2773263202841274,0.9558921329582433,0.2507564152844788
2021-11-26,-1.3208930845154894,-4.122550670863298,-2.2714446526076273
2021-11-29,1.079807929347007,0.5582285441538712,1.2033571735606452
2021-11-30,-1.5787305005912642,-2.387242773947103,-1.9808372828138359
2021-12-01,-3.1729037872689654,-1.084019771796284,-1.1328124967351838
2021-12-02,-0.4562050242269494,2.8495419380974503,1.504151641532907
2021-12-03,-3.1992849056829935,-0.8106872873158613,-0.8898240081587443
2021-12-06,1.1616880119833943,1.4603108655681212,1.1615121463690896
2021-12-07,3.1744698155933433,2.298100177115802,2.031516876655256
2021-12-08,0.2889268204029694,-0.03332901388877808,0.24855487764608208
2021-12-09,-2.9274128081353767,-0.7872694791416448,-0.6933181089744416
2021-12-10,-0.6895689525594935,0.7205944655786203,0.9210751897394902
2021-12-13,-0.5427282515856755,-2.832973259374485,-0.9056485302160964
2021-12-14,-3.067415737147438,-0.4300220970339103,-0.7062613015198966
2021-12-15,1.6601543880707819,-0.504260566535673,1.534542188497872
2021-12-16,-2.2568740774001252,0.6167480002537007,-0.9016201423042249
2021-12-17,0.17280642034868296,-2.0729203018741447,-1.0858737000687748
2021-12-20,-3.7609273660947387,-1.2625378934958305,-1.0849175180635795
2021-12-21,3.256818347990848,2.792834388024161,1.744439913604173
2021-12-22,0.5506915968217141,0.6240377540772744,0.9790312736272793
2021-12-23,-0.015873015873015872,0.038794027797557334,0.6044175836428396
2021-12-27,-0.1572135200662048,2.146366695165338,1.3894252357031591
2021-12-28,-1.0109092470646588,-0.08718551209726515,-0.09763325029742957
2021-12-29,-0.3497513244314221,-0.6601195774148105,0.11196952222424936
2021-12-30,1.3703848630355115,-0.628166525590639,-0.29269950202471906
2021-12-31,-0.2046381815249889,0.23669170660297256,-0.2682088570704948
2022-01-03,0.7839343701452008,3.036195966112161,0.5614564988080355
2022-01-04,-1.5743342187588756,3.385907121809462,-0.049386415179545416
2022-01-05,-4.792607656252752,-0.03275362022226973,-1.9547517126340557
2022-01-06,-1.4236455866974207,2.189735926700971,-0.10985766372039238
2022-01-07,-0.47261839156668467,1.346471605824071,-0.41201184517794387
2022-01-10,-0.4747038048910042,-0.3261006947321783,-0.14039241537406214
2022-01-11,0.8490633858002097,3.329039815498829,0.8908424404808659
2022-01-12,0.23711059415275426,0.17370676547543049,0.2541079896285984
2022-01-13,-1.133793027571999,-0.5222738704280743,-1.4033115246087864
2022-01-14,-0.6309441873886306,2.3050759014378626,0.025011971996537687
2022-01-18,-2.83148658519774,0.38635412078401893,-1.8027055443092734
2022-01-19,-0.2806130283555463,-0.7441574536952047,-1.0596570524118918
2022-01-20,0.6183784575791125,-0.9376948620450487,-1.1288265070172956
2022-01-21,-3.6643603473585844,-2.013395817959458,-1.9984665980894443
2022-01-24,0.365898983913181,0.6544181983513977,0.4078948778301644
2022-01-25,-3.05560864740967,3.7917162184940696,-1.2442813788631069
2022-01-26,0.3202673863219892,-0.18443787907237433,-0.2670798178541755
2022-01-27,-1.594267260666689,1.0672070695971616,-0.510885152637367
2022-01-28,0.8891180871504505,-0.44160262406610234,2.4373184323773955
2022-01-31,5.408619785473198,0.42502967150173104,1.7692204052779044
2022-02-01,-0.1760038469441773,3.4869737745499605,0.6575460791100567
2022-02-02,-0.444131967675805,0.30584991060165106,0.950852569034947
2022-02-03,-2.5696608798931995,-0.9694331591940559,-2.3944330609930327
2022-02-04,0.9153641958104597,1.53453237290889,0.45324369757772176
2022-02-07,-0.61744518141962,1.2532625406523117,-0.3373196996694066
2022-02-08,0.20331251366884015,-2.1889411180196126,0.8035251586839725
2022-02-09,3.532891322724441,0.8154609758284668,1.4371384642054632
2022-02-10,-2.584242956063259,-0.6423579662679848,-1.828755213723253
2022-02-11,-2.6519622561594582,2.851138531828922,-2.0074744536733076
2022-02-14,-0.797986795755677,-2.4017356927212536,-0.34331372219078016
2022-02-15,4.908530093102631,-1.0686597637532826,1.5839499969277215
2022-02-16,0.03750751593273756,0.78937275148885,0.09614862900471528
2022-02-17,-1.4129922783390865,-0.17644568766770208,-2.175162598473709
2022-02-18,-1.87282588526673,-0.6311737618637658,-0.6654833719203954
2022-02-22,-2.5278635754314753,-1.6455267047822981,-1.0948561160217478
2022-02-23,-0.6965335286211762,1.0094839519606797,-1.8056433744373572
2022-02-24,7.333911680984659,-0.8025121421903187,1.4778267561559724
2022-02-25,2.748319510845124,2.587395492631571,2.1665180630034486
2022-02-28,6.312513808521103,2.422211572810835,-0.27204105541026313
2022-03-01,-0.9862767876832741,0.9850293366595335,-1.5506169302005814
2022-03-02,-1.637916120548963,2.244853292636365,1.8070332446082153
2022-03-03,-3.0853207496587465,0.2580127368003871,-0.5149657136435684
2022-03-04,-0.7852971126289474,2.8289583421021782,-0.8316541007692946
2022-03-07,2.425753829021954,1.448802175236058,-3.008102810943959
2022-03-08,6.641907914391142,1.5438165367113337,-0.7769531721741629
2022-03-09,0.2658220682261454,-3.1200238569297203,2.6299124274253103
2022-03-10,-1.4323129129712184,2.9979661523171446,-0.46845924160806696
2022-03-11,-1.5492172710052226,-0.8193949122455886,-1.2955229644370532
2022-03-14,-3.7045160298814115,-3.0543997512602337,-0.7493933594151039
2022-03-15,1.5746211428101966,-3.7465976186013563,2.1593439647194277
2022-03-16,2.6120202834896786,-0.4764073672448634,2.177299424654972
2022-03-17,1.2252009614408375,3.367282442678039,1.2274671606103487
2022-03-18,0.31562521849285485,-0.11058904798632442,1.0734682711543622
2022-03-21,-0.7276126268713661,3.9361284412998,-0.045151531424162755
2022-03-22,1.3556413849848716,-0.7541412712100137,1.1475061143447423
2022-03-23,-1.5780420300798992,1.6897513964346924,-1.312096305058761
2022-03-24,1.5462959983338684,0.23101869475122633,1.4803128756308945
2022-03-25,-1.1970956036121498,2.1535083046283146,0.47130629040861594
2022-03-28,0.4109594191569995,-2.5232389700721143,0.692911692156164
2022-03-29,1.4406051509372764,-0.2766425179341555,1.2136288720814246
2022-03-30,-0.24936453191460944,1.1393238848836607,-0.6352692897615981
2022-03-31,0.5900427121444212,-1.380150967476951,-1.566973329464767
2022-04-01,0.5402082081254624,0.7919621707331619,0.2671547927812544
2022-04-04,1.9969883496553824,0.11380700485512243,0.8370986804675569
2022-04-05,-0.28796828671255803,-1.596500521031387,-1.2870230298006469
2022-04-06,-1.2036423439472668,0.5748920255834815,-1.0208406590509527
2022-04-07,-1.2179294588980063,1.2845212046940229,0.48675936959652105
2022-04-08,-1.2796318387559493,2.6988762191339895,-0.283635916334526
2022-04-11,-1.0575506465880948,-3.0670970458545908,-1.7398761502114177
2022-04-12,-1.1647703957767106,1.6298287514250063,-0.38708141701287346
2022-04-13,1.2281798535190158,1.465076671520209,1.1229730542767435
2022-04-14,-1.2117870522940024,0.3102610234947482,-1.2688657684946059
2022-04-18,-0.7403511306360431,1.4387469808788942,0.02521683422707381
2022-04-19,2.0470540254640266,-0.8338293460483939,1.5855167094826548
2022-04-20,-1.7883591321829353,0.36915527056074354,-0.0900622227676855
2022-04-21,-5.020643610061022,-3.240723510560956,-1.5225165337930584
2022-04-22,-1.7068967332614096,-2.491544460844477,-2.79813705369234
2022-04-25,-0.015873015873015872,-3.37890493243231,0.5622142571102473
2022-04-26,-2.79312325560387,0.11978767561352943,-2.9547107691065664
2022-04-27,1.1988192841637215,1.4373350591265934,0.2649010897716681
2022-04-28,0.40319870429907706,2.9713492019155674,2.4786946472927984
2022-04-29,-1.543414600541822,-2.6164671468561918,-3.78144338627132
2022-05-02,0.14323866753785547,1.5683058625112671,0.584259631289308
2022-05-03,1.561441271666052,2.7484525891548497,0.4414833031916088
2022-05-04,4.072589077454432,4.053569739007341,2.9839803876079736
2022-05-05,-4.000061576298251,-1.5319102879106534,-3.6348616734594907
2022-05-06,-3.3000535806634055,2.9212263826623945,-0.6145575831239549
2022-05-09,-6.1793687677355,-8.651243391171464,-3.2699905457009053
2022-05-10,-0.07315643362417186,0.8871944059792276,0.21493455635790767
2022-05-11,-2.9820715628908028,1.3172476783331402,-1.6172527680473157
2022-05-12,-0.7267643987118368,0.40750638681592366,-0.12031082678901278
2022-05-13,4.744144561568503,3.3452255712107677,2.346776052264219
2022-05-16,-0.812676508922554,2.5867933937164214,-0.4224599649785796
2022-05-17,4.125734962769605,1.1353600346031483,2.0202953200020786
2022-05-18,-0.45543782358607127,-2.6128189888960627,-4.130532764246468
2022-05-19,3.766329612411072,-0.3836311949486912,-0.6302282824547014
2022-05-20,0.5129399609096166,0.41304333985473923,0.02776537695130362
2022-05-23,1.1899037879993772,2.5914090743846168,1.8378641842028547
2022-05-24,-1.4857227840455232,0.36467668263411257,-0.7821819782781962
2022-05-25,1.401848309123796,2.0283833125007007,0.8637497805312377
2022-05-26,2.4559211889884986,1.0828327901947818,1.9625516778843484
2022-05-27,2.396304445410346,1.7964357357362535,2.409384845173176
2022-05-31,-1.3152298723860643,-1.5295783325379368,-0.5785437145900247
2022-06-01,-1.179565266453192,1.5994383328714874,-0.8279997709350038
2022-06-02,3.9746847959123266,-0.3323191959421128,1.8705685521284596
2022-06-03,-0.801342554658546,1.2998843918703396,-1.6706605859048382
2022-06-06,1.9363672071663158,-0.12767027697916739,0.2881541972631763
2022-06-07,0.8503449846831197,2.926659257848999,0.9387775875630455
2022-06-08,-1.2695039291510812,0.20107625662701506,-1.109037424767886
2022-06-09,-2.7897012543757396,-2.2513371033969265,-2.4229131472811236
2022-06-10,-1.8405620998158505,-1.7258817506048114,-2.9583087936313746
2022-06-13,-5.915414135452851,-5.37626291119738,-3.8866413424294888
2022-06-14,-1.161860982933899,0.17423819476462568,-0.3176572138242741
2022-06-15,2.3703480864044835,-2.248574958972397,1.399698523229474
2022-06-16,-3.783738728834954,-5.813158621281561,-3.381477500488118
2022-06-17,3.5374080228565283,-5.6379363963583495,0.19946551192863407
2022-06-21,2.4245483684228666,5.035007759734804,2.4703225757280554
2022-06-22,-0.6467779513590264,-4.10135843808569,-0.19732692194454682
2022-06-23,1.8650766173365902,-3.7930573121399105,0.9595969203110051
2022-06-24,0.4488645721876104,1.2916992480715521,3.1140275809413245
2022-06-27,1.365591119246392,2.875314299497527,-0.39858765576386407
2022-06-28,-2.7458934488145053,2.6488144070561535,-2.0803213074635276
2022-06-29,-2.233503581505641,-3.5528487529824893,-0.0973386935853755
2022-06-30,1.6781886345747283,-2.1465778701923246,-0.8316387561852698
2022-07-01,1.3915146090733403,1.469353579122245,1.036215802852079
2022-07-05,-1.4757633464626927,-4.064804186220941,0.17284132665254354
2022-07-06,-0.4369323184929632,-1.7379439017013112,0.3212857723619222
2022-07-07,4.015666416069361,3.5260067903916203,1.4707315595512591
2022-07-08,1.2426415577915508,-0.05817488400038037,-0.09816077875875256
2022-07-11,-2.7543798643726487,-0.978918648665184,-1.1648052164795546
2022-07-12,-1.8317363060713667,-1.984743872744712,-0.904724105237203
2022-07-13,0.5583941764307261,-0.17563853883377437,-0.5424181960640928
2022-07-14,-0.43320884807324855,-1.9237839331176216,-0.25901183397797123
2022-07-15,-1.7027797397401832,1.600872527256707,1.8766203756412911
2022-07-18,1.9842013668760643,2.247305215735316,-0.84498934503955
2022-07-19,1.7915709954292922,3.0163438709715473,2.650179769716459
2022-07-20,0.5454888256107462,0.9473905950849557,0.6194078148151518
2022-07-21,-0.21963551894653693,-1.7843586521512118,0.997303023241372
2022-07-22,-0.5784036800559014,-0.8416924718943195,-0.9480160167857896
2022-07-25,1.2580325584444567,3.5867421531368695,0.10558602633454264
2022-07-26,-1.5979393669941557,-0.9283698548640908,-1.206071366765465
2022-07-27,4.6080719488192825,2.2165098283520663,2.5476364134274156
2022-07-28,6.7720105917146185,0.5445076241512445,1.2305461318796291
2022-07-29,2.2528231463741264,4.230109460515924,1.4314920838479057
2022-08-01,-1.2799892302639808,-2.1033022178336735,-0.3124551182637378
2022-08-02,1.2482431985179387,-0.25050600250488547,-0.6777774908636636
2022-08-03,-2.146979452262547,-2.9292516928164543,1.5379480322900108
2022-08-04,1.890666882167004,-3.795048917786877,-0.0834660870916156
2022-08-05,0.7456242586598696,1.9463259867920137,-0.1850286683130931
2022-08-08,0.4293522081906656,0.5027477785366221,-0.13202417306523673
2022-08-09,0.3388996397790553,1.7249522364525662,-0.41376008551977705
2022-08-10,4.400440030390193,0.7039089911981737,2.062742602482358
2022-08-11,-1.423461712677853,3.36632975430351,-0.015873015873015872
2022-08-12,1.1372419446369582,0.7388574373670356,1.662865162698008
2022-08-15,-0.1433318015473125,-1.9849294980350336,0.3953547686244542
2022-08-16,-1.29959757038803,-0.2500672767801765,0.1798199256760049
2022-08-17,-0.4042242965609477,0.8144074905079297,-0.7281986329504724
2022-08-18,0.20006193808091274,2.6360043756439295,0.2743464034446332
2022-08-19,-2.8156935765035986,-0.04106340498799078,-1.3687848224617838
2022-08-22,-1.5808411377310405,-0.2048173908121308,-2.120110625048945
2022-08-23,0.16421059344650799,3.526728896901321,-0.25808841670727745
2022-08-24,1.9441020283916948,1.205797217108394,0.303718875517695
2022-08-25,2.036160245940371,0.7506010023087817,1.3860078633972137
2022-08-26,-2.332919041587786,-1.1919139716652793,-3.459393233182966
2022-08-29,-1.12773938076773,1.4817715392359305,-0.6792826568318668
2022-08-30,-1.004641256876835,-3.4638713853911973,-1.1197399891986475
2022-08-31,0.16463503137388522,-0.9309081791462328,-0.7796670022528682
2022-09-01,-1.7898680856069349,-2.5062587311433773,0.297405537819734
2022-09-02,-1.6351356976370726,1.801418429912771,-1.0758988829843317
2022-09-06,1.0511668663721554,-0.9456244328286927,-0.3939121498955103
2022-09-07,4.715795858437309,-1.1839766163226892,1.764688591774119
2022-09-08,0.6421646825766227,0.41740112570474075,0.6356297359076915
2022-09-09,0.2461396451516129,2.4459575491544494,1.5257013586008235
2022-09-12,0.6794896111731634,1.803681447124988,1.0531658246877047
2022-09-13,-2.693240401598197,-2.5701609400351777,-4.461495004279072
2022-09-14,1.5290705944091714,2.769624389731011,0.3649736313449489
2022-09-15,-2.8592325630391646,-2.6265217867152253,-1.157688625119469
2022-09-16,-0.3770614554323176,-2.1724623945102817,-0.7816901001466035
2022-09-19,-0.2876162286164375,0.04335262364435137,0.7566358089309542
2022-09-20,-3.054778495685988,-0.7138017835030233,-1.1703827360943366
2022-09-21,-0.531442744076672,-1.49233927586505,-1.7756348946152725
2022-09-22,-3.215002448729165,-0.37191108796738065,-0.8594015297262034
2022-09-23,-2.920342073295057,-7.160795079061553,-1.7055450382420418
2022-09-26,-2.4938759157217123,-2.501098762816541,-1.0100767667536814
2022-09-27,0.6475581335605836,1.097899270873123,-0.27146322647362253
2022-09-28,1.5486274740275323,4.319174739846448,1.9326479502960274
2022-09-29,-4.470151643454961,-0.015873015873015872,-2.1268910445803817
2022-09-30,-0.06825927194364007,-0.8179838376405122,-1.5743014422423318
2022-10-03,3.0279807296783066,5.481439312950934,2.589992638548355
2022-10-04,3.085910711846662,4.191901400604774,3.0357485406960416
2022-10-05,-4.087803323983799,2.029573293331969,-0.24897530934598971
2022-10-06,-2.720143030881264,1.746312258145,-1.0528076571433103
2022-10-07,-2.903772686657405,-0.7952504849700188,-2.844894865750871
2022-10-10,-0.4509099148963248,-2.091024692540107,-0.7823552392044548
2022-10-11,-1.0566917332301011,-0.8178769438194771,-0.6511658672023233
